"","00","01","10","11"
"EV_n",0.769992746698007,0.74380113494255,0.753693722547845,0.772630055303251
"EV_y",0.230007253301993,0.25619886505745,0.246306277452155,0.227369944696749
"SD_n",0.00926524402324265,0.0171212787667336,0.00748774178327541,0.0135199256619474
"SD_y",0.00926524402324265,0.0171212787667336,0.00748774178327541,0.0135199256619474
"post.theta_n",1587.78069161515,482.780691615153,2494.78069161515,741.780691615153
"post.theta_y",474.291579096617,166.291579096617,815.291579096617,218.291579096617
"opt.theta_n",180.780691615153,NA,NA,NA
"opt.theta_y",57.2915790966172,NA,NA,NA
"max.spread_n",1.36821244572323,NA,NA,NA
"max.spread_y",1.36821244572323,NA,NA,NA
