"","00","01","10","11"
"EV_n",0.75979589750863,0.767042090078478,0.748123435749438,0.753908801791222
"EV_y",0.24020410249137,0.232957909921522,0.251876564250562,0.246091198208778
"SD_n",0.00815352098857747,0.00842524201745659,0.0129175243437185,0.0132405712520062
"SD_y",0.00815352098857747,0.00842524201745659,0.0129175243437185,0.0132405712520062
"post.theta_n",2085.09427859716,1930.09427859716,844.094278597161,797.094278597161
"post.theta_y",659.187817995072,586.187817995072,284.187817995072,260.187817995072
"opt.theta_n",268.094278597161,NA,NA,NA
"opt.theta_y",86.1878179950722,NA,NA,NA
"max.spread_n",1.2267082241977,NA,NA,NA
"max.spread_y",1.2267082241977,NA,NA,NA
