"","00","01","10","11"
"EV_n",0.746174640857353,0.732119638948078,0.717035143756225,0.700396334606371
"EV_y",0.253825359142647,0.267880361051922,0.282964856243775,0.299603665393629
"SD_n",0.0100645892550867,0.0210466275752269,0.00746007286856002,0.0169573757972374
"SD_y",0.0100645892550867,0.0210466275752269,0.00746007286856002,0.0169573757972374
"post.theta_n",1394.4133506083,323.413350608297,2613.4133506083,510.413350608297
"post.theta_y",474.335966583881,118.335966583881,1031.33596658388,218.335966583881
"opt.theta_n",118.413350608297,NA,NA,NA
"opt.theta_y",45.3359665838807,NA,NA,NA
"max.spread_n",2.32596549746434,NA,NA,NA
"max.spread_y",2.32596549746434,NA,NA,NA
