"","00","01","10","11"
"EV_n",0.765060996340198,0.757268943418455,0.756800936505149,0.768415501559126
"EV_y",0.234939003659802,0.242731056581545,0.243199063494851,0.231584498440874
"SD_n",0.00974844670296771,0.00673242629589341,0.0189712980065491,0.0149108656712015
"SD_y",0.00974844670296771,0.00673242629589341,0.0189712980065491,0.0149108656712015
"post.theta_n",1446.26116639529,3070.26116639529,386.26116639529,614.26116639529
"post.theta_y",444.125578339747,984.125578339747,124.125578339747,185.125578339747
"opt.theta_n",233.26116639529,NA,NA,NA
"opt.theta_y",73.1255783397465,NA,NA,NA
"max.spread_n",0.681317386169177,NA,NA,NA
"max.spread_y",0.681317386169177,NA,NA,NA
