"","00","01","10","11"
"EV_n",0.752699351309962,0.766375968250771,0.768113725203948,0.752367532315782
"EV_y",0.247300648690038,0.233624031749229,0.231886274796052,0.247632467684218
"SD_n",0.00937388886051223,0.0112950859930052,0.00858906741474881,0.010892164509885
"SD_y",0.00937388886051223,0.0112950859930052,0.00858906741474881,0.010892164509885
"post.theta_n",1593.76277702476,1074.76277702476,1853.76277702476,1180.76277702476
"post.theta_y",523.633463919318,327.633463919318,559.633463919318,388.633463919318
"opt.theta_n",279.762777024759,NA,NA,NA
"opt.theta_y",88.6334639193179,NA,NA,NA
"max.spread_n",1.21240844888364,NA,NA,NA
"max.spread_y",1.21240844888363,NA,NA,NA
