"","00","01","10","11"
"EV_n",0.591337643336092,0.579222664182602,0.584537799083716,0.588086840039935
"EV_y",0.408662356663908,0.420777335817398,0.415462200916284,0.411913159960065
"SD_n",0.0100044906872223,0.00837907882875141,0.0165428764621897,0.018854750091309
"SD_y",0.0100044906872223,0.00837907882875141,0.0165428764621897,0.018854750091309
"post.theta_n",1427.13745828696,2010.13745828696,518.137458286956,400.137458286956
"post.theta_y",986.26793602485,1460.26793602485,368.26793602485,280.26793602485
"opt.theta_n",208.137458286956,NA,NA,NA
"opt.theta_y",147.26793602485,NA,NA,NA
"max.spread_n",0.928360988945224,NA,NA,NA
"max.spread_y",0.928360988945224,NA,NA,NA
