"","00","01","10","11"
"EV_n",0.767663021958185,0.752230588994379,0.747857370451456,0.771672258304151
"EV_y",0.232336978041815,0.247769411005621,0.252142629548544,0.228327741695849
"SD_n",0.00767564797762743,0.0118587348285256,0.0099903186904446,0.0135735462302461
"SD_y",0.00767564797762743,0.0118587348285256,0.00999031869044459,0.0135735462302461
"post.theta_n",2323.19679221711,996.196792217109,1412.19679221711,737.196792217109
"post.theta_y",703.126901597146,328.126901597146,476.126901597146,218.126901597146
"opt.theta_n",221.196792217109,NA,NA,NA
"opt.theta_y",70.1269015971458,NA,NA,NA
"max.spread_n",1.57206506062488,NA,NA,NA
"max.spread_y",1.57206506062488,NA,NA,NA
