"","00","01","10","11"
"EV_n",0.72041333030462,0.742791777873595,0.730889260197259,0.700872971896135
"EV_y",0.27958666969538,0.257208222126405,0.269110739802742,0.299127028103865
"SD_n",0.0070319832447405,0.0151602551634611,0.011637736944884,0.0235735433911641
"SD_y",0.0070319832447405,0.0151602551634611,0.011637736944884,0.0235735433911641
"post.theta_n",2933.71318819578,616.713188195778,1060.71318819578,263.713188195778
"post.theta_y",1138.5506980864,213.550698086398,390.550698086398,112.550698086398
"opt.theta_n",126.713188195778,NA,NA,NA
"opt.theta_y",48.5506980863982,NA,NA,NA
"max.spread_n",1.49562697899771,NA,NA,NA
"max.spread_y",1.4956269789977,NA,NA,NA
