"","00","01","10","11"
"EV_n",0.714711820492858,0.713447341247594,0.734692162994565,0.710273322942163
"EV_y",0.285288179507142,0.286552658752406,0.265307837005435,0.289726677057837
"SD_n",0.0100686992232763,0.0172977849091385,0.0075602134835872,0.0138728448970047
"SD_y",0.0100686992232763,0.0172977849091385,0.0075602134835872,0.0138728448970047
"post.theta_n",1436.75589221164,486.755892211639,2504.75589221164,758.755892211639
"post.theta_y",573.503139492729,195.503139492729,904.503139492729,309.503139492729
"opt.theta_n",204.755892211639,NA,NA,NA
"opt.theta_y",80.5031394927285,NA,NA,NA
"max.spread_n",1.58686368483762,NA,NA,NA
"max.spread_y",1.58686368483762,NA,NA,NA
