"","00","01","10","11"
"EV_n",0.726469089350991,0.730053272845365,0.712023983178615,0.719463831410044
"EV_y",0.273530910649009,0.269946727154635,0.287976016821385,0.280536168589956
"SD_n",0.0105757241226285,0.00835578659291292,0.0132176752207376,0.0106525343646392
"SD_y",0.0105757241226285,0.00835578659291292,0.0132176752207376,0.0106525343646392
"post.theta_n",1289.95913182462,2059.95913182462,834.959131824622,1278.95913182462
"post.theta_y",485.696778018752,761.696778018752,337.696778018752,498.696778018752
"opt.theta_n",273.959131824622,NA,NA,NA
"opt.theta_y",105.696778018752,NA,NA,NA
"max.spread_n",1.15296466802,NA,NA,NA
"max.spread_y",1.15296466802,NA,NA,NA
