"","00","01","10","11"
"EV_n",0.58481495063197,0.581584942809467,0.583641140709323,0.585956366334719
"EV_y",0.41518504936803,0.418415057190533,0.416358859290677,0.414043633665281
"SD_n",0.00881079187541357,0.0171150565892004,0.00967184276452177,0.0146414083711573
"SD_y",0.00881079187541357,0.0171150565892004,0.00967184276452177,0.0146414083711573
"post.theta_n",1828.56279736526,482.562797365256,1515.56279736526,662.562797365256
"post.theta_y",1298.1746353718,347.174635371803,1081.1746353718,468.174635371803
"opt.theta_n",241.562797365256,NA,NA,NA
"opt.theta_y",172.174635371803,NA,NA,NA
"max.spread_n",0.194085086588713,NA,NA,NA
"max.spread_y",0.194085086588715,NA,NA,NA
