"","00","01","10","11"
"EV_n",0.764229419741367,0.761255526838365,0.749065190365765,0.754537012194541
"EV_y",0.235770580258633,0.238744473161635,0.250934809634235,0.245462987805459
"SD_n",0.00711323506115474,0.0103304009272914,0.0114367629393181,0.0156930595503884
"SD_y",0.00711323506115474,0.0103304009272914,0.0114367629393181,0.0156930595503884
"post.theta_n",2720.70103744465,1295.70103744465,1075.70103744465,566.701037444649
"post.theta_y",839.356933583732,406.356933583732,360.356933583732,184.356933583732
"opt.theta_n",268.701037444649,NA,NA,NA
"opt.theta_y",86.3569335837321,NA,NA,NA
"max.spread_n",1.12591214883277,NA,NA,NA
"max.spread_y",1.12591214883278,NA,NA,NA
