"","00","01","10","11"
"EV_n",0.585408468472407,0.607082402929745,0.580862824466254,0.576595138061133
"EV_y",0.414591531527593,0.392917597070255,0.419137175533746,0.423404861938866
"SD_n",0.00912545843029946,0.019388535299693,0.00924330940473995,0.0199639337986956
"SD_y",0.00912545843029946,0.019388535299693,0.00924330940473995,0.0199639337986956
"post.theta_n",1705.61108865576,384.611088655759,1654.61108865576,352.611088655759
"post.theta_y",1207.92908117893,248.929081178925,1193.92908117893,258.929081178925
"opt.theta_n",143.611088655759,NA,NA,NA
"opt.theta_y",100.929081178925,NA,NA,NA
"max.spread_n",1.22069882671341,NA,NA,NA
"max.spread_y",1.22069882671342,NA,NA,NA
