"","00","01","10","11"
"EV_n",0.757926894872466,0.761199206611455,0.749024395079989,0.764190774845005
"EV_y",0.242073105127534,0.238800793388545,0.250975604920011,0.235809225154995
"SD_n",0.0107903343411801,0.00702550174012764,0.0154571206396005,0.0112382349192421
"SD_y",0.0107903343411801,0.00702550174012764,0.0154571206396005,0.0112382349192421
"post.theta_n",1193.59141382658,2802.59141382658,588.591413826581,1089.59141382658
"post.theta_y",381.219325707109,879.219325707109,197.219325707109,336.219325707109
"opt.theta_n",272.591413826581,NA,NA,NA
"opt.theta_y",87.2193257071094,NA,NA,NA
"max.spread_n",0.793604920040829,NA,NA,NA
"max.spread_y",0.793604920040826,NA,NA,NA
