"","00","01","10","11"
"EV_n",0.724272159402333,0.735785720052735,0.705320500755297,0.725997222111663
"EV_y",0.275727840597667,0.264214279947264,0.294679499244703,0.274002777888337
"SD_n",0.00729873571431422,0.01085864588961,0.0138421086074543,0.019022172125634
"SD_y",0.00729873571431422,0.01085864588961,0.0138421086074543,0.019022172125634
"post.theta_n",2714.39508581507,1212.39508581507,764.395085815067,398.395085815067
"post.theta_y",1033.36057561333,435.360575613333,319.360575613333,150.360575613333
"opt.theta_n",180.395085815067,NA,NA,NA
"opt.theta_y",69.3605756133334,NA,NA,NA
"max.spread_n",1.7316656674211,NA,NA,NA
"max.spread_y",1.73166566742111,NA,NA,NA
