"","00","01","10","11"
"EV_n",0.755058762341858,0.762910077441585,0.756928712321811,0.760237492081879
"EV_y",0.244941237658142,0.237089922558415,0.243071287678189,0.239762507918121
"SD_n",0.0110863897160507,0.00755884403931,0.0133863880901933,0.0094003213543031
"SD_y",0.0110863897160507,0.00755884403931,0.0133863880901933,0.0094003213543031
"post.theta_n",1135.41444843374,2414.41444843374,776.414448433736,1567.41444843374
"post.theta_y",368.328710459199,750.328710459199,249.328710459199,494.328710459199
"opt.theta_n",327.414448433736,NA,NA,NA
"opt.theta_y",104.328710459199,NA,NA,NA
"max.spread_n",0.585130703988844,NA,NA,NA
"max.spread_y",0.585130703988844,NA,NA,NA
