"","00","01","10","11"
"EV_n",0.733588656493008,0.712354841418516,0.724899831239749,0.720795303766571
"EV_y",0.266411343506992,0.287645158581484,0.275100168760251,0.279204696233429
"SD_n",0.00975683021757303,0.0121545623700038,0.00891704836223581,0.0113399437561924
"SD_y",0.00975683021757303,0.0121545623700038,0.00891704836223581,0.0113399437561924
"post.theta_n",1505.32002203181,987.320022031812,1817.32002203181,1127.32002203181
"post.theta_y",546.67466014899,398.67466014899,689.67466014899,436.67466014899
"opt.theta_n",267.320022031812,NA,NA,NA
"opt.theta_y",102.67466014899,NA,NA,NA
"max.spread_n",1.36234857002051,NA,NA,NA
"max.spread_y",1.36234857002051,NA,NA,NA
