"","00","01","10","11"
"EV_n",0.762679473262875,0.759348960643508,0.761111950666164,0.757982763637824
"EV_y",0.237320526737125,0.240651039356492,0.238888049333836,0.242017236362176
"SD_n",0.0101947693833966,0.0102289425774396,0.00884416946292654,0.00919333935073957
"SD_y",0.0101947693833966,0.0102289425774396,0.00884416946292654,0.00919333935073957
"post.theta_n",1327.44078117248,1325.44078117248,1768.44078117248,1644.44078117248
"post.theta_y",413.055492437006,420.055492437006,555.055492437006,525.055492437006
"opt.theta_n",370.440781172479,NA,NA,NA
"opt.theta_y",117.055492437006,NA,NA,NA
"max.spread_n",0.342132794807388,NA,NA,NA
"max.spread_y",0.34213279480738,NA,NA,NA
