"","00","01","10","11"
"EV_n",0.752974276866295,0.766100613275481,0.771964874621312,0.754760997519392
"EV_y",0.247025723133705,0.233899386724519,0.228035125378688,0.245239002480608
"SD_n",0.0072186933018309,0.0148234872267971,0.00896253237444355,0.0175278088595456
"SD_y",0.0072186933018309,0.0148234872267971,0.00896253237444355,0.0175278088595456
"post.theta_n",2686.97479542817,623.974795428169,1690.97479542817,453.974795428169
"post.theta_y",881.50672908119,190.50672908119,499.50672908119,147.50672908119
"opt.theta_n",217.974795428169,NA,NA,NA
"opt.theta_y",68.5067290811905,NA,NA,NA
"max.spread_n",1.65019305689587,NA,NA,NA
"max.spread_y",1.65019305689587,NA,NA,NA
