"","00","01","10","11"
"EV_n",0.722140410492769,0.731230942578612,0.717531813935232,0.727857224105842
"EV_y",0.277859589507231,0.268769057421388,0.282468186064768,0.272142775894158
"SD_n",0.0104817958487566,0.0104744433979261,0.00975630598010489,0.00991402600317743
"SD_y",0.0104817958487566,0.0104744433979261,0.00975630598010489,0.00991402600317743
"post.theta_n",1318.13359754612,1309.13359754612,1527.13359754612,1466.13359754612
"post.theta_y",507.181228204544,481.181228204544,601.181228204544,548.181228204544
"opt.theta_n",313.133597546125,NA,NA,NA
"opt.theta_y",119.181228204544,NA,NA,NA
"max.spread_n",0.957023331205916,NA,NA,NA
"max.spread_y",0.957023331205916,NA,NA,NA
