"","00","01","10","11"
"EV_n",0.731218294460662,0.722470545823433,0.725874758934336,0.718868489003582
"EV_y",0.268781705539338,0.277529454176567,0.274125241065664,0.281131510996418
"SD_n",0.0101905588406014,0.00981453321500646,0.0104688622882776,0.00996897442795287
"SD_y",0.0101905588406014,0.00981453321500646,0.0104688622882776,0.00996897442795287
"post.theta_n",1383.14676678943,1503.14676678943,1317.14676678943,1461.14676678943
"post.theta_y",508.41800568337,577.41800568337,497.41800568337,571.41800568337
"opt.theta_n",324.146766789433,NA,NA,NA
"opt.theta_y",123.41800568337,NA,NA,NA
"max.spread_n",0.866300187033673,NA,NA,NA
"max.spread_y",0.866300187033673,NA,NA,NA
