"","00","01","10","11"
"EV_n",0.7601791278908,0.763515427571508,0.758983441874896,0.762889830101091
"EV_y",0.2398208721092,0.236484572428492,0.241016558125104,0.237110169898909
"SD_n",0.00955097521972351,0.014352599255867,0.00718391461181632,0.0118530413742545
"SD_y",0.00955097521972351,0.014352599255867,0.00718391461181633,0.0118530413742545
"post.theta_n",1518.4694563914,668.469456391402,2689.4694563914,981.469456391402
"post.theta_y",479.045866877944,207.045866877944,854.045866877944,305.045866877944
"opt.theta_n",318.469456391402,NA,NA,NA
"opt.theta_y",100.045866877944,NA,NA,NA
"max.spread_n",0.282364937337159,NA,NA,NA
"max.spread_y",0.282364937337159,NA,NA,NA
