"","00","01","10","11"
"EV_n",0.724637784170357,0.734381619838795,0.70082475144032,0.708482817826284
"EV_y",0.275362215829643,0.265618380161205,0.29917524855968,0.291517182173716
"SD_n",0.00721028815818447,0.0103694407917492,0.0164467194524812,0.0222248706668933
"SD_y",0.00721028815818447,0.0103694407917492,0.0164467194524811,0.0222248706668933
"post.theta_n",2780.53193871118,1331.53193871118,542.531938711182,295.531938711182
"post.theta_y",1056.60159124218,481.601591242179,231.601591242179,121.601591242179
"opt.theta_n",145.531938711182,NA,NA,NA
"opt.theta_y",57.6015912421789,NA,NA,NA
"max.spread_n",1.72593367727082,NA,NA,NA
"max.spread_y",1.72593367727082,NA,NA,NA
