"","00","01","10","11"
"EV_n",0.727780894765888,0.725990995309976,0.714903791635961,0.696796995728958
"EV_y",0.272219105234112,0.274009004690024,0.285096208364039,0.303203004271042
"SD_n",0.00681229488406585,0.0140756336570611,0.0130322029464527,0.0225341565589534
"SD_y",0.00681229488406586,0.0140756336570611,0.0130322029464527,0.0225341565589534
"post.theta_n",3106.21335564591,728.213355645912,857.213355645912,289.213355645912
"post.theta_y",1161.84778471298,274.847784712981,341.847784712981,125.847784712981
"opt.theta_n",153.213355645912,NA,NA,NA
"opt.theta_y",60.847784712981,NA,NA,NA
"max.spread_n",1.31614743740282,NA,NA,NA
"max.spread_y",1.31614743740282,NA,NA,NA
