"","00","01","10","11"
"EV_n",0.724246146560131,0.733746051994704,0.721428853068741,0.726274702206654
"EV_y",0.275753853439869,0.266253948005296,0.278571146931259,0.273725297793346
"SD_n",0.00747346251031735,0.0145114690468054,0.00950230807772162,0.016494192620555
"SD_y",0.00747346251031735,0.0145114690468054,0.00950230807772161,0.016494192620555
"post.theta_n",2588.98051864773,679.980518647726,1604.98051864773,529.980518647726
"post.theta_y",985.744084229775,246.744084229775,619.744084229775,199.744084229775
"opt.theta_n",258.980518647726,NA,NA,NA
"opt.theta_y",97.7440842297749,NA,NA,NA
"max.spread_n",0.71009712503693,NA,NA,NA
"max.spread_y",0.710097125036924,NA,NA,NA
