"","00","01","10","11"
"EV_n",0.735919283778637,0.723441765613918,0.685164484895595,0.718002399506305
"EV_y",0.264080716221363,0.276558234386082,0.314835515104405,0.281997600493695
"SD_n",0.0106453324217219,0.00757266005871665,0.0237964485577444,0.0138211897207825
"SD_y",0.0106453324217219,0.00757266005871665,0.0237964485577444,0.0138211897207825
"post.theta_n",1261.32000599011,2523.32000599011,260.320005990114,760.320005990114
"post.theta_y",452.617967633521,964.617967633521,119.617967633521,298.617967633521
"opt.theta_n",109.320005990114,NA,NA,NA
"opt.theta_y",43.6179676335209,NA,NA,NA
"max.spread_n",1.94693889828445,NA,NA,NA
"max.spread_y",1.94693889828445,NA,NA,NA
