"","00","01","10","11"
"EV_n",0.588657158363885,0.579070597507455,0.578382877720436,0.586827094321395
"EV_y",0.411342841636116,0.420929402492545,0.421617122279565,0.413172905678605
"SD_n",0.0145696030953574,0.0132294506151368,0.0128854765302528,0.00812841360681355
"SD_y",0.0145696030953574,0.0132294506151368,0.0128854765302528,0.00812841360681355
"post.theta_n",670.891775188319,805.891775188319,848.891775188319,2152.89177518832
"post.theta_y",468.806885833655,585.806885833655,618.806885833655,1515.80688583365
"opt.theta_n",238.891775188319,NA,NA,NA
"opt.theta_y",170.806885833654,NA,NA,NA
"max.spread_n",0.554262641909046,NA,NA,NA
"max.spread_y",0.554262641909053,NA,NA,NA
