"","00","01","10","11"
"EV_n",0.757958661726791,0.76187792697424,0.767275693713946,0.754262785421514
"EV_y",0.242041338273209,0.23812207302576,0.232724306286054,0.245737214578486
"SD_n",0.0096777603758829,0.0090876038060367,0.0101660573452429,0.00988526901572678
"SD_y",0.0096777603758829,0.0090876038060367,0.0101660573452429,0.00988526901572678
"post.theta_n",1483.91519944921,1672.91519944921,1324.91519944921,1429.91519944921
"post.theta_y",473.863337006243,522.863337006243,401.863337006243,465.863337006243
"opt.theta_n",331.915199449215,NA,NA,NA
"opt.theta_y",104.863337006243,NA,NA,NA
"max.spread_n",0.917706237163328,NA,NA,NA
"max.spread_y",0.917706237163335,NA,NA,NA
