"","00","01","10","11"
"EV_n",0.727657449967772,0.735755938871517,0.706910137901285,0.700615762756972
"EV_y",0.272342550032228,0.264244061128483,0.293089862098715,0.299384237243028
"SD_n",0.00828063258758492,0.00963768519678748,0.0136247207606929,0.0159730392975406
"SD_y",0.00828063258758492,0.00963768519678748,0.0136247207606929,0.0159730392975406
"post.theta_n",2102.28762698571,1539.28762698571,788.287626985705,575.287626985705
"post.theta_y",786.829535325785,552.829535325785,326.829535325785,245.829535325785
"opt.theta_n",159.287626985705,NA,NA,NA
"opt.theta_y",62.8295353257852,NA,NA,NA
"max.spread_n",1.88364902574304,NA,NA,NA
"max.spread_y",1.88364902574304,NA,NA,NA
