"","00","01","10","11"
"EV_n",0.768976122526992,0.757978119826833,0.751083201662735,0.765127076226701
"EV_y",0.231023877473008,0.242021880173167,0.248916798337265,0.234872923773299
"SD_n",0.00864778510971924,0.0122098436071144,0.00848871674638596,0.0117100917969518
"SD_y",0.00864778510971924,0.0122098436071144,0.00848871674638596,0.0117100917969518
"post.theta_n",1825.95445626835,931.954456268349,1947.95445626835,1001.95445626835
"post.theta_y",548.572401949224,297.572401949224,645.572401949224,307.572401949224
"opt.theta_n",280.954456268349,NA,NA,NA
"opt.theta_y",88.5724019492241,NA,NA,NA
"max.spread_n",1.47657447718446,NA,NA,NA
"max.spread_y",1.47657447718445,NA,NA,NA
