"","00","01","10","11"
"EV_n",0.762224745559677,0.759030050710673,0.747808808716703,0.76704684031368
"EV_y",0.237775254440323,0.240969949289327,0.252191191283297,0.23295315968632
"SD_n",0.0104149229190116,0.00668821638217425,0.0194826219278781,0.0139375562687056
"SD_y",0.0104149229190116,0.00668821638217425,0.0194826219278781,0.0139375562687056
"post.theta_n",1272.80133131675,3102.80133131675,370.801331316751,704.801331316751
"post.theta_y",397.049114672344,985.049114672344,125.049114672344,214.049114672344
"opt.theta_n",216.801331316751,NA,NA,NA
"opt.theta_y",69.0491146723436,NA,NA,NA
"max.spread_n",0.803100236270708,NA,NA,NA
"max.spread_y",0.803100236270707,NA,NA,NA
