"","00","01","10","11"
"EV_n",0.721395367193805,0.717612549593355,0.729727076443488,0.735305411168258
"EV_y",0.278604632806195,0.282387450406645,0.270272923556512,0.264694588831742
"SD_n",0.00866490595957572,0.0104521621654248,0.0105294177737738,0.0124986427883422
"SD_y",0.00866490595957572,0.0104521621654248,0.0105294177737738,0.0124986427883422
"post.theta_n",1930.38999031323,1330.38999031323,1297.38999031323,915.389990313226
"post.theta_y",745.521275685549,523.521275685549,480.521275685549,329.521275685549
"opt.theta_n",276.389990313226,NA,NA,NA
"opt.theta_y",104.521275685549,NA,NA,NA
"max.spread_n",1.08591405567247,NA,NA,NA
"max.spread_y",1.08591405567247,NA,NA,NA
