"","00","01","10","11"
"EV_n",0.586105100918122,0.579861912504978,0.581837022010625,0.592154785793179
"EV_y",0.413894899081878,0.420138087495022,0.418162977989375,0.407845214206821
"SD_n",0.00950449843551352,0.0148929344233043,0.00927970902473956,0.0152873932901431
"SD_y",0.00950449843551352,0.0148929344233043,0.00927970902473956,0.0152873932901431
"post.theta_n",1573.33394994555,636.333949945555,1643.33394994555,611.333949945555
"post.theta_y",1111.05481835037,461.054818350366,1181.05481835037,421.054818350366
"opt.theta_n",235.333949945555,NA,NA,NA
"opt.theta_y",167.054818350366,NA,NA,NA
"max.spread_n",0.576945169136893,NA,NA,NA
"max.spread_y",0.576945169136887,NA,NA,NA
