"","00","01","10","11"
"EV_n",0.724403144226633,0.728140368117505,0.706274942144229,0.712597169589848
"EV_y",0.275596855773367,0.271859631882495,0.293725057855771,0.287402830410152
"SD_n",0.0109421101675584,0.00710669108347321,0.0193605997312095,0.0142086420424474
"SD_y",0.0109421101675584,0.00710669108347321,0.0193605997312095,0.0142086420424474
"post.theta_n",1207.18050445682,2853.18050445682,390.180504456822,722.180504456822
"post.theta_y",459.267956014176,1065.26795601418,162.267956014176,291.267956014176
"opt.theta_n",201.180504456822,NA,NA,NA
"opt.theta_y",79.2679560141755,NA,NA,NA
"max.spread_n",1.06020759586118,NA,NA,NA
"max.spread_y",1.06020759586118,NA,NA,NA
