"","00","01","10","11"
"EV_n",0.730633393086605,0.726402623010478,0.710755064666449,0.730215697636474
"EV_y",0.269366606913395,0.273597376989522,0.289244935333551,0.269784302363526
"SD_n",0.0121395711638492,0.0106797497035247,0.0103625759677193,0.00890822665096241
"SD_y",0.0121395711638492,0.0106797497035247,0.0103625759677193,0.00890822665096241
"post.theta_n",975.01383953804,1265.01383953804,1360.01383953804,1812.01383953804
"post.theta_y",359.46368197112,476.46368197112,553.46368197112,669.46368197112
"opt.theta_n",261.01383953804,NA,NA,NA
"opt.theta_y",99.4636819711199,NA,NA,NA
"max.spread_n",1.42409475237908,NA,NA,NA
"max.spread_y",1.42409475237909,NA,NA,NA
