"","00","01","10","11"
"EV_n",0.761941528087751,0.76047643071533,0.758118993978235,0.757761036803587
"EV_y",0.238058471912249,0.23952356928467,0.241881006021765,0.242238963196413
"SD_n",0.00892668363581965,0.00782312689995743,0.0125661363736149,0.0112892531020295
"SD_y",0.00892668363581965,0.00782312689995743,0.0125661363736149,0.0112892531020295
"post.theta_n",1733.62759033174,2262.62759033174,879.62759033174,1090.62759033174
"post.theta_y",541.648827115457,712.648827115457,280.648827115457,348.648827115457
"opt.theta_n",345.62759033174,NA,NA,NA
"opt.theta_y",109.648827115457,NA,NA,NA
"max.spread_n",0.290470988303052,NA,NA,NA
"max.spread_y",0.290470988303052,NA,NA,NA
