"","00","01","10","11"
"EV_n",0.721575625226803,0.732907081709305,0.716790479400809,0.72458656599852
"EV_y",0.278424374773197,0.267092918290695,0.283209520599191,0.27541343400148
"SD_n",0.0114560321169529,0.00988388345506769,0.0105328840413923,0.00925105632223809
"SD_y",0.0114560321169529,0.0098838834550677,0.0105328840413923,0.00925105632223809
"post.theta_n",1103.87200952269,1467.87200952269,1310.87200952269,1688.87200952269
"post.theta_y",425.935776287322,534.935776287322,517.935776287322,641.935776287322
"opt.theta_n",300.872009522691,NA,NA,NA
"opt.theta_y",114.935776287322,NA,NA,NA
"max.spread_n",1.11578931395804,NA,NA,NA
"max.spread_y",1.11578931395804,NA,NA,NA
