"","00","01","10","11"
"EV_n",0.715323634720013,0.732061863247923,0.737058276130422,0.722793288946437
"EV_y",0.284676365279987,0.267938136752077,0.262941723869578,0.277206711053563
"SD_n",0.00831414706396955,0.00835646721599473,0.0163508537543901,0.0167646085078481
"SD_y",0.00831414706396955,0.00835646721599474,0.0163508537543901,0.0167646085078481
"post.theta_n",2106.55939558285,2055.55939558285,533.559395582847,514.559395582847
"post.theta_y",838.344551855406,752.344551855406,190.344551855406,197.344551855406
"opt.theta_n",210.559395582847,NA,NA,NA
"opt.theta_y",79.3445518554064,NA,NA,NA
"max.spread_n",1.41994488754215,NA,NA,NA
"max.spread_y",1.41994488754215,NA,NA,NA
