"","00","01","10","11"
"EV_n",0.575245952023275,0.569886809922713,0.599739617789782,0.609982840216078
"EV_y",0.424754047976725,0.430113190077287,0.400260382210217,0.390017159783922
"SD_n",0.00841696475944596,0.0183254747835683,0.0106639786980668,0.0221045984062178
"SD_y",0.00841696475944596,0.0183254747835683,0.0106639786980668,0.0221045984062178
"post.theta_n",1983.3881320044,415.3881320044,1265.3881320044,296.3881320044
"post.theta_y",1464.50772024516,313.507720245163,844.507720245163,189.507720245163
"opt.theta_n",109.3881320044,NA,NA,NA
"opt.theta_y",76.5077202451625,NA,NA,NA
"max.spread_n",1.80292742984536,NA,NA,NA
"max.spread_y",1.80292742984536,NA,NA,NA
