"","00","01","10","11"
"EV_n",0.72653510641877,0.724906921915154,0.720336215299092,0.733367893361649
"EV_y",0.27346489358123,0.275093078084846,0.279663784700908,0.266632106638351
"SD_n",0.00757747243629541,0.0143807846391898,0.00916127828338994,0.0202412360925204
"SD_y",0.00757747243629541,0.0143807846391898,0.00916127828338993,0.0202412360925204
"post.theta_n",2513.27801504388,698.278015043877,1728.27801504388,349.278015043877
"post.theta_y",945.987742164062,264.987742164062,670.987742164062,126.987742164062
"opt.theta_n",230.278015043877,NA,NA,NA
"opt.theta_y",86.9877421640621,NA,NA,NA
"max.spread_n",0.586538657317139,NA,NA,NA
"max.spread_y",0.586538657317134,NA,NA,NA
