"","00","01","10","11"
"EV_n",0.705846420683174,0.743612239355862,0.726603642193978,0.722220835641625
"EV_y",0.294153579316826,0.256387760644138,0.273396357806022,0.277779164358375
"SD_n",0.0126849361033231,0.0123879599326553,0.00930294848121793,0.00956162736277859
"SD_y",0.0126849361033231,0.0123879599326553,0.00930294848121793,0.00956162736277859
"post.theta_n",910.083627949101,923.083627949101,1667.0836279491,1584.0836279491
"post.theta_y",379.267144798673,318.267144798673,627.267144798673,609.267144798673
"opt.theta_n",179.083627949101,NA,NA,NA
"opt.theta_y",68.2671447986726,NA,NA,NA
"max.spread_n",2.12999674406705,NA,NA,NA
"max.spread_y",2.12999674406705,NA,NA,NA
