"","00","01","10","11"
"EV_n",0.758492494743795,0.765574441729587,0.747348062987054,0.766540999363558
"EV_y",0.241507505256205,0.234425558270413,0.252651937012946,0.233459000636442
"SD_n",0.00807919475500199,0.00874017209384138,0.0125523872689192,0.0130651558339331
"SD_y",0.00807919475500199,0.00874017209384138,0.0125523872689192,0.0130651558339331
"post.theta_n",2127.85618716445,1797.85618716445,894.856187164451,802.856187164451
"post.theta_y",677.519214583198,550.519214583198,302.519214583198,244.519214583198
"opt.theta_n",259.856187164451,NA,NA,NA
"opt.theta_y",82.5192145831976,NA,NA,NA
"max.spread_n",1.19161524141073,NA,NA,NA
"max.spread_y",1.19161524141072,NA,NA,NA
