"","00","01","10","11"
"EV_n",0.766157978278557,0.769199608623298,0.762815645453225,0.748572099653723
"EV_y",0.233842021721443,0.230800391376702,0.237184354546775,0.251427900346277
"SD_n",0.0101018579474574,0.0279255870026953,0.00748702840321245,0.0105824125373474
"SD_y",0.0101018579474574,0.0279255870026953,0.00748702840321244,0.0105824125373474
"post.theta_n",1344.34042959137,174.340429591369,2461.34042959137,1257.34042959137
"post.theta_y",410.311310265078,52.3113102650784,765.311310265078,422.311310265078
"opt.theta_n",163.340429591369,NA,NA,NA
"opt.theta_y",51.3113102650784,NA,NA,NA
"max.spread_n",1.20204765056677,NA,NA,NA
"max.spread_y",1.20204765056677,NA,NA,NA
