"","00","01","10","11"
"EV_n",0.758816758103156,0.767715102292404,0.759864465004362,0.755980958017374
"EV_y",0.241183241896844,0.232284897707596,0.240135534995638,0.244019041982626
"SD_n",0.0118949487255601,0.00961619443975801,0.00995705765301715,0.00826507886553903
"SD_y",0.0118949487255601,0.00961619443975801,0.00995705765301716,0.00826507886553903
"post.theta_n",980.753619939214,1479.75361993921,1397.75361993921,2040.75361993921
"post.theta_y",311.72392416622,447.72392416622,441.72392416622,658.72392416622
"opt.theta_n",328.753619939214,NA,NA,NA
"opt.theta_y",103.72392416622,NA,NA,NA
"max.spread_n",0.925404767059835,NA,NA,NA
"max.spread_y",0.925404767059828,NA,NA,NA
