"","00","01","10","11"
"EV_n",0.758869663249276,0.786554421450233,0.769425116677482,0.753658690703386
"EV_y",0.241130336750724,0.213445578549767,0.230574883322518,0.246341309296614
"SD_n",0.011090895390809,0.0164343630939464,0.0109095990887983,0.00746499684306236
"SD_y",0.011090895390809,0.0164343630939464,0.0109095990887983,0.00746499684306236
"post.theta_n",1128.13474872635,488.134748726353,1146.13474872635,2510.13474872635
"post.theta_y",358.464074971491,132.464074971491,343.464074971491,820.464074971491
"opt.theta_n",172.134748726353,NA,NA,NA
"opt.theta_y",52.4640749714909,NA,NA,NA
"max.spread_n",1.82244468479005,NA,NA,NA
"max.spread_y",1.82244468479004,NA,NA,NA
