"","00","01","10","11"
"EV_n",0.761453561243807,0.765533719224327,0.769008838303378,0.749720359266832
"EV_y",0.238546438756193,0.234466280775673,0.230991161696622,0.250279640733168
"SD_n",0.0117545811705409,0.0103933556771878,0.0093876832738638,0.00862967458286583
"SD_y",0.0117545811705409,0.0103933556771878,0.0093876832738638,0.00862967458286583
"post.theta_n",1000.2647893467,1271.2647893467,1549.2647893467,1888.2647893467
"post.theta_y",313.360676811475,389.360676811475,465.360676811475,630.360676811475
"opt.theta_n",281.264789346696,NA,NA,NA
"opt.theta_y",88.3606768114752,NA,NA,NA
"max.spread_n",1.51264798126074,NA,NA,NA
"max.spread_y",1.51264798126074,NA,NA,NA
