"","00","01","10","11"
"EV_n",0.766945688227745,0.771935395434421,0.759645944357085,0.731134912693811
"EV_y",0.233054311772255,0.228064604565579,0.240354055642915,0.268865087306189
"SD_n",0.00893465702719796,0.0177933652083364,0.0075453208083366,0.0162213820236106
"SD_y",0.00893465702719796,0.0177933652083364,0.0075453208083366,0.0162213820236106
"post.theta_n",1716.47145150316,428.471451503155,2435.47145150316,545.471451503155
"post.theta_y",521.589832170753,126.589832170753,770.589832170753,200.589832170753
"opt.theta_n",135.471451503155,NA,NA,NA
"opt.theta_y",43.5898321707526,NA,NA,NA
"max.spread_n",1.93370913304899,NA,NA,NA
"max.spread_y",1.93370913304898,NA,NA,NA
