"","00","01","10","11"
"EV_n",0.593825017807199,0.576126539529199,0.578697312997436,0.582401010028139
"EV_y",0.406174982192801,0.423873460470801,0.421302687002564,0.417598989971861
"SD_n",0.00969996088741912,0.013703246788494,0.00997055170379243,0.0137495190055764
"SD_y",0.00969996088741912,0.013703246788494,0.00997055170379243,0.0137495190055764
"post.theta_n",1521.6709038085,748.670903808505,1418.6709038085,748.670903808505
"post.theta_y",1040.81949012528,550.819490125277,1032.81949012528,536.819490125277
"opt.theta_n",228.670903808505,NA,NA,NA
"opt.theta_y",163.819490125277,NA,NA,NA
"max.spread_n",1.0875050307156,NA,NA,NA
"max.spread_y",1.0875050307156,NA,NA,NA
