"","00","01","10","11"
"EV_n",0.721161914194604,0.723216106950683,0.725490080088218,0.727790132334892
"EV_y",0.278838085805396,0.276783893049317,0.274509919911782,0.272209867665108
"SD_n",0.00992925293473261,0.0102463942132661,0.00975314386839429,0.0101377831506917
"SD_y",0.00992925293473261,0.0102463942132661,0.00975314386839429,0.0101377831506917
"post.theta_n",1470.18345274322,1378.18345274322,1518.18345274322,1402.18345274322
"post.theta_y",568.448127496463,527.448127496463,574.448127496463,524.448127496463
"opt.theta_n",350.183452743224,NA,NA,NA
"opt.theta_y",133.448127496463,NA,NA,NA
"max.spread_n",0.467094884847938,NA,NA,NA
"max.spread_y",0.467094884847942,NA,NA,NA
