"","00","01","10","11"
"EV_n",0.718566407274716,0.730058337242524,0.732472786326682,0.716764468993238
"EV_y",0.281433592725284,0.269941662757476,0.267527213673318,0.283235531006762
"SD_n",0.00871562491033319,0.00867911963426778,0.0132141290868907,0.0137025943156192
"SD_y",0.00871562491033319,0.00867911963426778,0.0132141290868907,0.0137025943156192
"post.theta_n",1912.27140075063,1909.27140075063,821.271400750633,774.271400750633
"post.theta_y",748.959880576926,705.959880576926,299.959880576926,305.959880576926
"opt.theta_n",262.271400750633,NA,NA,NA
"opt.theta_y",99.9598805769255,NA,NA,NA
"max.spread_n",0.934305610954423,NA,NA,NA
"max.spread_y",0.934305610954423,NA,NA,NA
