"","00","01","10","11"
"EV_n",0.588975340957205,0.555714104949135,0.57593893105665,0.584352034927746
"EV_y",0.411024659042795,0.444285895050865,0.42406106894335,0.415647965072254
"SD_n",0.00868992517529684,0.0194928694465845,0.0406539974732676,0.00963422962565232
"SD_y",0.00868992517529684,0.0194928694465845,0.0406539974732676,0.00963422962565232
"post.theta_n",1887.53291925404,360.53291925404,84.5329192540402,1528.53291925404
"post.theta_y",1317.24118247051,288.241182470515,62.2411824705149,1087.24118247051
"opt.theta_n",84.5329192540402,NA,NA,NA
"opt.theta_y",62.2411824705149,NA,NA,NA
"max.spread_n",1.558477388652,NA,NA,NA
"max.spread_y",1.558477388652,NA,NA,NA
