"","00","01","10","11"
"EV_n",0.766758676528648,0.776046146262482,0.751269978852846,0.750405035784625
"EV_y",0.233241323471352,0.223953853737518,0.248730021147154,0.249594964215375
"SD_n",0.0108188578164777,0.00993465758985453,0.0100695153097205,0.00950548390044706
"SD_y",0.0108188578164777,0.00993465758985453,0.0100695153097205,0.00950548390044706
"post.theta_n",1170.7811921796,1365.7811921796,1383.7811921796,1554.7811921796
"post.theta_y",356.141460303558,394.141460303558,458.141460303558,517.141460303558
"opt.theta_n",222.781192179598,NA,NA,NA
"opt.theta_y",70.1414603035582,NA,NA,NA
"max.spread_n",1.8648615679144,NA,NA,NA
"max.spread_y",1.8648615679144,NA,NA,NA
