"","00","01","10","11"
"EV_n",0.724969040255747,0.721935200352944,0.730106591612293,0.721315200963643
"EV_y",0.275030959744253,0.278064799647056,0.269893408387707,0.278684799036357
"SD_n",0.0100818070105386,0.0096815881114597,0.0103495197661309,0.0101152170708396
"SD_y",0.0100818070105386,0.0096815881114597,0.0103495197661309,0.0101152170708396
"post.theta_n",1421.41959538174,1545.41959538174,1342.41959538174,1416.41959538174
"post.theta_y",539.242883226045,595.242883226045,496.242883226045,547.242883226045
"opt.theta_n",339.419595381742,NA,NA,NA
"opt.theta_y",129.242883226045,NA,NA,NA
"max.spread_n",0.607488344617497,NA,NA,NA
"max.spread_y",0.607488344617505,NA,NA,NA
