"","00","01","10","11"
"EV_n",0.583903136037493,0.594100435462766,0.585830605234908,0.525411657659898
"EV_y",0.416096863962507,0.405899564537234,0.414169394765092,0.474588342340102
"SD_n",0.00862137284388071,0.0105398348001382,0.0204575069195903,0.0237853566058666
"SD_y",0.00862137284388071,0.0105398348001382,0.0204575069195903,0.0237853566058666
"post.theta_n",1908.05250422857,1289.05250422857,339.05250422857,231.05250422857
"post.theta_y",1359.70268745797,880.702687457968,239.702687457968,208.702687457968
"opt.theta_n",61.0525042285702,NA,NA,NA
"opt.theta_y",45.7026874579682,NA,NA,NA
"max.spread_n",2.64025315129665,NA,NA,NA
"max.spread_y",2.64025315129665,NA,NA,NA
