"","00","01","10","11"
"EV_n",0.756769186552435,0.761996445690927,0.77444238180947,0.753352720387795
"EV_y",0.243230813447565,0.238003554309073,0.22555761819053,0.246647279612205
"SD_n",0.0096695008066286,0.00716906292276325,0.0161627744362532,0.0132045939279766
"SD_y",0.00966950080662859,0.00716906292276325,0.0161627744362532,0.0132045939279766
"post.theta_n",1489.07546123245,2688.07546123245,517.07546123245,802.07546123245
"post.theta_y",478.599079027489,839.599079027489,150.599079027489,262.599079027489
"opt.theta_n",228.07546123245,NA,NA,NA
"opt.theta_y",71.599079027489,NA,NA,NA
"max.spread_n",1.01047919867331,NA,NA,NA
"max.spread_y",1.0104791986733,NA,NA,NA
