"","00","01","10","11"
"EV_n",0.762432008418882,0.760078204467679,0.755615262834371,0.756562394042297
"EV_y",0.237567991581118,0.239921795532321,0.244384737165629,0.243437605957703
"SD_n",0.00814967526598813,0.00787284784172029,0.0138609388777772,0.013236849282058
"SD_y",0.00814967526598813,0.00787284784172029,0.0138609388777772,0.013236849282058
"post.theta_n",2078.5012078397,2235.5012078397,725.501207839704,794.501207839704
"post.theta_y",647.645104078736,705.645104078736,234.645104078736,255.645104078736
"opt.theta_n",312.501207839704,NA,NA,NA
"opt.theta_y",99.6451040787365,NA,NA,NA
"max.spread_n",0.423946284493058,NA,NA,NA
"max.spread_y",0.423946284493057,NA,NA,NA
