"","00","01","10","11"
"EV_n",0.723084863738814,0.718918433534462,0.734865363418504,0.726150326235927
"EV_y",0.276915136261186,0.281081566465538,0.265134636581496,0.273849673764073
"SD_n",0.00952610236445363,0.0091730547705432,0.011479561642764,0.0111885729831169
"SD_y",0.00952610236445363,0.0091730547705432,0.011479561642764,0.0111885729831169
"post.theta_n",1594.76934615019,1725.76934615019,1085.76934615019,1152.76934615019
"post.theta_y",610.738507940691,674.738507940691,391.738507940691,434.738507940691
"opt.theta_n",297.769346150188,NA,NA,NA
"opt.theta_y",112.738507940691,NA,NA,NA
"max.spread_n",1.08523889305541,NA,NA,NA
"max.spread_y",1.08523889305541,NA,NA,NA
