"","00","01","10","11"
"EV_n",0.580746048514443,0.597005795170758,0.583023636773991,0.600943553759337
"EV_y",0.419253951485557,0.402994204829242,0.416976363226009,0.399056446240663
"SD_n",0.00736639921941387,0.0138129590892198,0.0165930582573258,0.0229837886724979
"SD_y",0.00736639921941387,0.0138129590892198,0.0165930582573258,0.0229837886724979
"post.theta_n",2605.20790518965,752.207905189649,514.207905189649,272.207905189649
"post.theta_y",1880.75960479825,507.759604798255,367.759604798255,180.759604798255
"opt.theta_n",155.207905189649,NA,NA,NA
"opt.theta_y",107.759604798255,NA,NA,NA
"max.spread_n",1.03866638052947,NA,NA,NA
"max.spread_y",1.03866638052946,NA,NA,NA
