"","00","01","10","11"
"EV_n",0.58339057592289,0.587548499085214,0.584484698421476,0.582159716130951
"EV_y",0.41660942407711,0.412451500914786,0.415515301578524,0.417840283869049
"SD_n",0.00896838004253072,0.012606863204922,0.0105602624559599,0.0146604857198981
"SD_y",0.00896838004253072,0.012606863204922,0.0105602624559599,0.0146604857198981
"post.theta_n",1762.28504302027,895.285043020274,1272.28504302027,658.285043020274
"post.theta_y",1258.47860272845,628.478602728447,904.478602728447,472.478602728447
"opt.theta_n",266.285043020274,NA,NA,NA
"opt.theta_y",189.478602728447,NA,NA,NA
"max.spread_n",0.278698441781099,NA,NA,NA
"max.spread_y",0.278698441781099,NA,NA,NA
