"","00","01","10","11"
"EV_n",0.586697716692062,0.584762688078628,0.571133628748565,0.585450249057147
"EV_y",0.413302283307938,0.415237311921372,0.428866371251435,0.414549750942853
"SD_n",0.00755669126798561,0.0130610352084098,0.0150293132442035,0.021431876029099
"SD_y",0.00755669126798561,0.0130610352084098,0.0150293132442035,0.021431876029099
"post.theta_n",2490.75468552285,831.754685522854,618.754685522854,308.754685522854
"post.theta_y",1754.62520033439,590.625200334391,464.625200334391,218.625200334391
"opt.theta_n",181.754685522854,NA,NA,NA
"opt.theta_y",130.625200334391,NA,NA,NA
"max.spread_n",0.925215412356899,NA,NA,NA
"max.spread_y",0.925215412356893,NA,NA,NA
