"","00","01","10","11"
"EV_n",0.584625910989725,0.584125909444784,0.59443541821295,0.575011520470274
"EV_y",0.415374089010275,0.415874090555216,0.40556458178705,0.424988479529726
"SD_n",0.00964637713977602,0.00900804869817572,0.0165263957912885,0.0159740222963027
"SD_y",0.00964637713977602,0.00900804869817572,0.0165263957912885,0.0159740222963027
"post.theta_n",1525.10799752602,1748.10799752602,524.107997526016,550.107997526016
"post.theta_y",1083.5823955223,1244.5823955223,357.5823955223,406.5823955223
"opt.theta_n",206.107997526016,NA,NA,NA
"opt.theta_y",146.5823955223,NA,NA,NA
"max.spread_n",0.845083684100307,NA,NA,NA
"max.spread_y",0.845083684100304,NA,NA,NA
