"","00","01","10","11"
"EV_n",0.584688468497488,0.577227430891959,0.591981765593507,0.600995079259981
"EV_y",0.415311531502512,0.422772569108041,0.408018234406493,0.399004920740019
"SD_n",0.0076263088494098,0.0122996438809648,0.016976138599939,0.0220967025260715
"SD_y",0.0076263088494098,0.0122996438809648,0.016976138599939,0.0220967025260715
"post.theta_n",2440.56420016604,930.564200166042,495.564200166042,294.564200166042
"post.theta_y",1733.56327397026,681.563273970262,341.563273970262,195.563273970262
"opt.theta_n",159.564200166043,NA,NA,NA
"opt.theta_y",111.563273970262,NA,NA,NA
"max.spread_n",0.939832565054706,NA,NA,NA
"max.spread_y",0.939832565054709,NA,NA,NA
