"","00","01","10","11"
"EV_n",0.761133611728546,0.758869593947636,0.75580951747793,0.765120326976303
"EV_y",0.238866388271454,0.241130406052364,0.24419048252207,0.234879673023697
"SD_n",0.00625777406625177,0.0134750727438748,0.0126642146767818,0.0201466875839627
"SD_y",0.00625777406625177,0.0134750727438748,0.0126642146767818,0.0201466875839627
"post.theta_n",3532.99915876807,763.999158768073,868.999158768073,337.999158768073
"post.theta_y",1108.76032252008,242.760322520079,280.760322520079,103.760322520079
"opt.theta_n",229.999158768073,NA,NA,NA
"opt.theta_y",72.7603225200791,NA,NA,NA
"max.spread_n",0.391268733623468,NA,NA,NA
"max.spread_y",0.391268733623467,NA,NA,NA
