"","00","01","10","11"
"EV_n",0.588080239114413,0.590127214193593,0.585838414391312,0.577556845310509
"EV_y",0.411919760885587,0.409872785806407,0.414161585608688,0.422443154689491
"SD_n",0.0131777588518038,0.0157507360807537,0.00869677857579388,0.0108124220874144
"SD_y",0.0131777588518038,0.0157507360807537,0.00869677857579388,0.0108124220874144
"post.theta_n",819.768540912151,574.768540912151,1878.76854091215,1204.76854091215
"post.theta_y",574.20542112173,399.20542112173,1328.20542112173,881.20542112173
"opt.theta_n",238.768540912151,NA,NA,NA
"opt.theta_y",169.20542112173,NA,NA,NA
"max.spread_n",0.657968444055889,NA,NA,NA
"max.spread_y",0.657968444055889,NA,NA,NA
